interid,aringstarttime,signalstate,unix_time
201292,2022-08-10 13:57:17,grrGgrrrgrrGgrrr,1660107437
201292,2022-08-10 13:57:20,grrygrrrgrrygrrr,1660107440
201292,2022-08-10 13:57:38,grrrgrrrgrrrgGGG,1660107458
201292,2022-08-10 13:57:41,grrrgrrrgrrrgyyy,1660107461
201292,2022-08-10 13:58:10,grrrgGGGgrrrgrrr,1660107490
201292,2022-08-10 13:58:13,grrrgyyygrrrgrrr,1660107493
201292,2022-08-10 13:59:08,gGGrgrrrgGGrgrrr,1660107548
201292,2022-08-10 13:59:11,gyyrgrrrgyyrgrrr,1660107551
201292,2022-08-10 13:59:37,grrGgrrrgrrGgrrr,1660107577
201292,2022-08-10 13:59:40,grrygrrrgrrygrrr,1660107580
201329,2022-08-10 13:45:04,grrGggrrrrgrrGgrrrr,1660106704
201329,2022-08-10 13:45:07,grryggrrrrgrrygrrrr,1660106707
201329,2022-08-10 13:45:26,grrrrgGGrrgrrrgGGrr,1660106726
201329,2022-08-10 13:45:29,grrrrgyyrrgrrrgyyrr,1660106729
201329,2022-08-10 13:46:17,grrrrgrrGggrrrgrrGg,1660106777
201329,2022-08-10 13:46:20,grrrrgrryggrrrgrryg,1660106780
201329,2022-08-10 13:46:38,gGGrrgrrrrgGGrgrrrr,1660106798
201329,2022-08-10 13:46:41,gyyrrgrrrrgyyrgrrrr,1660106801
201329,2022-08-10 13:47:23,grrGggrrrrgrrGgrrrr,1660106843
201329,2022-08-10 13:47:26,grryggrrrrgrrygrrrr,1660106846
201329,2022-08-10 13:47:46,grrrrgGGrrgrrrgGGrr,1660106866
201329,2022-08-10 13:47:49,grrrrgyyrrgrrrgyyrr,1660106869
201329,2022-08-10 13:48:38,grrrrgrrGggrrrgrrGg,1660106918
201329,2022-08-10 13:48:41,grrrrgrryggrrrgrryg,1660106921
201329,2022-08-10 13:48:59,gGGrrgrrrrgGGrgrrrr,1660106939
201329,2022-08-10 13:49:02,gyyrrgrrrrgyyrgrrrr,1660106942
201329,2022-08-10 13:49:43,grrGggrrrrgrrGgrrrr,1660106983
201329,2022-08-10 13:49:46,grryggrrrrgrrygrrrr,1660106986
201329,2022-08-10 13:50:05,grrrrgGGrrgrrrgGGrr,1660107005
201329,2022-08-10 13:50:08,grrrrgyyrrgrrrgyyrr,1660107008
201329,2022-08-10 13:50:57,grrrrgrrGggrrrgrrGg,1660107057
201329,2022-08-10 13:51:00,grrrrgrryggrrrgrryg,1660107060
201329,2022-08-10 13:51:18,gGGrrgrrrrgGGrgrrrr,1660107078
201329,2022-08-10 13:51:21,gyyrrgrrrrgyyrgrrrr,1660107081
201329,2022-08-10 13:52:03,grrGggrrrrgrrGgrrrr,1660107123
201329,2022-08-10 13:52:06,grryggrrrrgrrygrrrr,1660107126
201329,2022-08-10 13:52:26,grrrrgGGrrgrrrgGGrr,1660107146
201329,2022-08-10 13:52:29,grrrrgyyrrgrrrgyyrr,1660107149
201329,2022-08-10 13:53:18,grrrrgrrGggrrrgrrGg,1660107198
201329,2022-08-10 13:53:21,grrrrgrryggrrrgrryg,1660107201
201329,2022-08-10 13:53:39,gGGrrgrrrrgGGrgrrrr,1660107219
201329,2022-08-10 13:53:42,gyyrrgrrrrgyyrgrrrr,1660107222
201329,2022-08-10 13:54:23,grrGggrrrrgrrGgrrrr,1660107263
201329,2022-08-10 13:54:26,grryggrrrrgrrygrrrr,1660107266
201329,2022-08-10 13:54:45,grrrrgGGrrgrrrgGGrr,1660107285
201329,2022-08-10 13:54:48,grrrrgyyrrgrrrgyyrr,1660107288
201329,2022-08-10 13:55:37,grrrrgrrGggrrrgrrGg,1660107337
201329,2022-08-10 13:55:40,grrrrgrryggrrrgrryg,1660107340
201329,2022-08-10 13:55:58,gGGrrgrrrrgGGrgrrrr,1660107358
201329,2022-08-10 13:56:01,gyyrrgrrrrgyyrgrrrr,1660107361
201329,2022-08-10 13:56:43,grrGggrrrrgrrGgrrrr,1660107403
201329,2022-08-10 13:56:46,grryggrrrrgrrygrrrr,1660107406
201329,2022-08-10 13:57:06,grrrrgGGrrgrrrgGGrr,1660107426
201329,2022-08-10 13:57:09,grrrrgyyrrgrrrgyyrr,1660107429
201329,2022-08-10 13:57:58,grrrrgrrGggrrrgrrGg,1660107478
201329,2022-08-10 13:58:01,grrrrgrryggrrrgrryg,1660107481
201329,2022-08-10 13:58:19,gGGrrgrrrrgGGrgrrrr,1660107499
201329,2022-08-10 13:58:22,gyyrrgrrrrgyyrgrrrr,1660107502
201329,2022-08-10 13:59:03,grrGggrrrrgrrGgrrrr,1660107543
201329,2022-08-10 13:59:06,grryggrrrrgrrygrrrr,1660107546
201329,2022-08-10 13:59:25,grrrrgGGrrgrrrgGGrr,1660107565
201329,2022-08-10 13:59:28,grrrrgyyrrgrrrgyyrr,1660107568
201306,2022-08-10 13:45:13,grrGgrrrgrrGggrrr,1660106713
201306,2022-08-10 13:45:16,grrygrrrgrryggrrr,1660106716
201306,2022-08-10 13:45:36,grrrgrrrgrrrrgGGg,1660106736
201306,2022-08-10 13:45:39,grrrgrrrgrrrrgyyg,1660106739
201306,2022-08-10 13:46:08,grrrgGGggrrrrgrrr,1660106768
201306,2022-08-10 13:46:11,grrrgyyggrrrrgrrr,1660106771
201306,2022-08-10 13:47:09,gGGrgrrrgGGrrgrrr,1660106829
201306,2022-08-10 13:47:12,gyyrgrrrgyyrrgrrr,1660106832
201306,2022-08-10 13:48:13,grrGgrrrgrrGggrrr,1660106893
201306,2022-08-10 13:48:16,grrygrrrgrryggrrr,1660106896
201306,2022-08-10 13:48:37,grrrgrrrgrrrrgGGg,1660106917
201306,2022-08-10 13:48:40,grrrgrrrgrrrrgyyg,1660106920
201306,2022-08-10 13:49:08,grrrgGGggrrrrgrrr,1660106948
201306,2022-08-10 13:49:11,grrrgyyggrrrrgrrr,1660106951
201306,2022-08-10 13:50:08,gGGrgrrrgGGrrgrrr,1660107008
201306,2022-08-10 13:50:11,gyyrgrrrgyyrrgrrr,1660107011
201306,2022-08-10 13:51:13,grrGgrrrgrrGggrrr,1660107073
201306,2022-08-10 13:51:16,grrygrrrgrryggrrr,1660107076
201306,2022-08-10 13:51:37,grrrgrrrgrrrrgGGg,1660107097
201306,2022-08-10 13:51:40,grrrgrrrgrrrrgyyg,1660107100
201306,2022-08-10 13:52:08,grrrgGGggrrrrgrrr,1660107128
201306,2022-08-10 13:52:11,grrrgyyggrrrrgrrr,1660107131
201306,2022-08-10 13:53:08,gGGrgrrrgGGrrgrrr,1660107188
201306,2022-08-10 13:53:11,gyyrgrrrgyyrrgrrr,1660107191
201306,2022-08-10 13:54:13,grrGgrrrgrrGggrrr,1660107253
201306,2022-08-10 13:54:16,grrygrrrgrryggrrr,1660107256
201306,2022-08-10 13:54:37,grrrgrrrgrrrrgGGg,1660107277
201306,2022-08-10 13:54:40,grrrgrrrgrrrrgyyg,1660107280
201306,2022-08-10 13:55:08,grrrgGGggrrrrgrrr,1660107308
201306,2022-08-10 13:55:11,grrrgyyggrrrrgrrr,1660107311
201306,2022-08-10 13:56:09,gGGrgrrrgGGrrgrrr,1660107369
201306,2022-08-10 13:56:12,gyyrgrrrgyyrrgrrr,1660107372
201306,2022-08-10 13:57:13,grrGgrrrgrrGggrrr,1660107433
201306,2022-08-10 13:57:16,grrygrrrgrryggrrr,1660107436
201306,2022-08-10 13:57:37,grrrgrrrgrrrrgGGg,1660107457
201306,2022-08-10 13:57:40,grrrgrrrgrrrrgyyg,1660107460
201306,2022-08-10 13:58:08,grrrgGGggrrrrgrrr,1660107488
201306,2022-08-10 13:58:11,grrrgyyggrrrrgrrr,1660107491
201306,2022-08-10 13:59:08,gGGrgrrrgGGrrgrrr,1660107548
201306,2022-08-10 13:59:11,gyyrgrrrgyyrrgrrr,1660107551
201293,2022-08-10 13:45:24,grrGgrrrrgrrGgrrr,1660106724
201293,2022-08-10 13:45:27,grrygrrrrgrrygrrr,1660106727
201293,2022-08-10 13:45:47,grrrgGGGrgrrrgGGr,1660106747
201293,2022-08-10 13:45:50,grrrgyyyrgrrrgyyr,1660106750
201293,2022-08-10 13:46:17,grrrgrrrGgrrrgrrG,1660106777
201293,2022-08-10 13:46:20,grrrgrrrygrrrgrry,1660106780
201293,2022-08-10 13:47:17,gGGrgrrrrgGGrgrrr,1660106837
201293,2022-08-10 13:47:20,gyyrgrrrrgyyrgrrr,1660106840
201293,2022-08-10 13:48:23,grrGgrrrrgrrGgrrr,1660106903
201293,2022-08-10 13:48:26,grrygrrrrgrrygrrr,1660106906
201293,2022-08-10 13:48:46,grrrgGGGrgrrrgGGr,1660106926
201293,2022-08-10 13:48:49,grrrgyyyrgrrrgyyr,1660106929
201293,2022-08-10 13:49:17,grrrgrrrGgrrrgrrG,1660106957
201293,2022-08-10 13:49:20,grrrgrrrygrrrgrry,1660106960
201293,2022-08-10 13:50:18,gGGrgrrrrgGGrgrrr,1660107018
201293,2022-08-10 13:50:21,gyyrgrrrrgyyrgrrr,1660107021
201293,2022-08-10 13:51:23,grrGgrrrrgrrGgrrr,1660107083
201293,2022-08-10 13:51:26,grrygrrrrgrrygrrr,1660107086
201293,2022-08-10 13:51:46,grrrgGGGrgrrrgGGr,1660107106
201293,2022-08-10 13:51:49,grrrgyyyrgrrrgyyr,1660107109
201293,2022-08-10 13:52:17,grrrgrrrGgrrrgrrG,1660107137
201293,2022-08-10 13:52:20,grrrgrrrygrrrgrry,1660107140
201293,2022-08-10 13:53:17,gGGrgrrrrgGGrgrrr,1660107197
201293,2022-08-10 13:53:20,gyyrgrrrrgyyrgrrr,1660107200
201293,2022-08-10 13:54:23,grrGgrrrrgrrGgrrr,1660107263
201293,2022-08-10 13:54:26,grrygrrrrgrrygrrr,1660107266
201293,2022-08-10 13:54:47,grrrgGGGrgrrrgGGr,1660107287
201293,2022-08-10 13:54:50,grrrgyyyrgrrrgyyr,1660107290
201293,2022-08-10 13:55:18,grrrgrrrGgrrrgrrG,1660107318
201293,2022-08-10 13:55:21,grrrgrrrygrrrgrry,1660107321
201293,2022-08-10 13:56:17,gGGrgrrrrgGGrgrrr,1660107377
201293,2022-08-10 13:56:20,gyyrgrrrrgyyrgrrr,1660107380
201293,2022-08-10 13:57:23,grrGgrrrrgrrGgrrr,1660107443
201293,2022-08-10 13:57:26,grrygrrrrgrrygrrr,1660107446
201293,2022-08-10 13:57:46,grrrgGGGrgrrrgGGr,1660107466
201293,2022-08-10 13:57:49,grrrgyyyrgrrrgyyr,1660107469
201293,2022-08-10 13:58:17,grrrgrrrGgrrrgrrG,1660107497
201293,2022-08-10 13:58:20,grrrgrrrygrrrgrry,1660107500
201293,2022-08-10 13:59:18,gGGrgrrrrgGGrgrrr,1660107558
201293,2022-08-10 13:59:21,gyyrgrrrrgyyrgrrr,1660107561
201300,2022-08-10 13:45:28,grrGgrrrrgrrGgrrrr,1660106728
201300,2022-08-10 13:45:31,grrygrrrrgrrygrrrr,1660106731
201300,2022-08-10 13:45:54,grrrgGGrrgrrrgGGrr,1660106754
201300,2022-08-10 13:45:57,grrrgyyrrgrrrgyyrr,1660106757
201300,2022-08-10 13:46:37,grrrgrrGggrrrgrrGg,1660106797
201300,2022-08-10 13:46:40,grrrgrryggrrrgrryg,1660106800
201300,2022-08-10 13:46:56,gGGrgrrrrgGGrgrrrr,1660106816
201300,2022-08-10 13:46:59,gyyrgrrrrgyyrgrrrr,1660106819
201300,2022-08-10 13:47:47,grrGgrrrrgrrGgrrrr,1660106867
201300,2022-08-10 13:47:50,grrygrrrrgrrygrrrr,1660106870
201300,2022-08-10 13:48:14,grrrgGGrrgrrrgGGrr,1660106894
201300,2022-08-10 13:48:17,grrrgyyrrgrrrgyyrr,1660106897
201300,2022-08-10 13:48:57,grrrgrrGggrrrgrrGg,1660106937
201300,2022-08-10 13:49:00,grrrgrryggrrrgrryg,1660106940
201300,2022-08-10 13:49:16,gGGrgrrrrgGGrgrrrr,1660106956
201300,2022-08-10 13:49:19,gyyrgrrrrgyyrgrrrr,1660106959
201300,2022-08-10 13:50:07,grrGgrrrrgrrGgrrrr,1660107007
201300,2022-08-10 13:50:10,grrygrrrrgrrygrrrr,1660107010
201300,2022-08-10 13:50:33,grrrgGGrrgrrrgGGrr,1660107033
201300,2022-08-10 13:50:36,grrrgyyrrgrrrgyyrr,1660107036
201300,2022-08-10 13:51:17,grrrgrrGggrrrgrrGg,1660107077
201300,2022-08-10 13:51:20,grrrgrryggrrrgrryg,1660107080
201300,2022-08-10 13:51:37,gGGrgrrrrgGGrgrrrr,1660107097
201300,2022-08-10 13:51:40,gyyrgrrrrgyyrgrrrr,1660107100
201300,2022-08-10 13:52:28,grrGgrrrrgrrGgrrrr,1660107148
201300,2022-08-10 13:52:31,grrygrrrrgrrygrrrr,1660107151
201300,2022-08-10 13:52:54,grrrgGGrrgrrrgGGrr,1660107174
201300,2022-08-10 13:52:57,grrrgyyrrgrrrgyyrr,1660107177
201300,2022-08-10 13:53:37,grrrgrrGggrrrgrrGg,1660107217
201300,2022-08-10 13:53:40,grrrgrryggrrrgrryg,1660107220
201300,2022-08-10 13:53:57,gGGrgrrrrgGGrgrrrr,1660107237
201300,2022-08-10 13:54:00,gyyrgrrrrgyyrgrrrr,1660107240
201300,2022-08-10 13:54:47,grrGgrrrrgrrGgrrrr,1660107287
201300,2022-08-10 13:54:50,grrygrrrrgrrygrrrr,1660107290
201300,2022-08-10 13:55:13,grrrgGGrrgrrrgGGrr,1660107313
201300,2022-08-10 13:55:16,grrrgyyrrgrrrgyyrr,1660107316
201300,2022-08-10 13:55:57,grrrgrrGggrrrgrrGg,1660107357
201300,2022-08-10 13:56:00,grrrgrryggrrrgrryg,1660107360
201300,2022-08-10 13:56:17,gGGrgrrrrgGGrgrrrr,1660107377
201300,2022-08-10 13:56:20,gyyrgrrrrgyyrgrrrr,1660107380
201300,2022-08-10 13:57:08,grrGgrrrrgrrGgrrrr,1660107428
201300,2022-08-10 13:57:11,grrygrrrrgrrygrrrr,1660107431
201300,2022-08-10 13:57:34,grrrgGGrrgrrrgGGrr,1660107454
201300,2022-08-10 13:57:37,grrrgyyrrgrrrgyyrr,1660107457
201300,2022-08-10 13:58:18,grrrgrrGggrrrgrrGg,1660107498
201300,2022-08-10 13:58:21,grrrgrryggrrrgrryg,1660107501
201300,2022-08-10 13:58:37,gGGrgrrrrgGGrgrrrr,1660107517
201300,2022-08-10 13:58:40,gyyrgrrrrgyyrgrrrr,1660107520
201300,2022-08-10 13:59:27,grrGgrrrrgrrGgrrrr,1660107567
201300,2022-08-10 13:59:30,grrygrrrrgrrygrrrr,1660107570
201300,2022-08-10 13:59:54,grrrgGGrrgrrrgGGrr,1660107594
201300,2022-08-10 13:59:57,grrrgyyrrgrrrgyyrr,1660107597
