interid,aringstarttime,signalstate,unix_time
201329,2022-08-10 08:03:59,grrGggrrrrgrrGgrrrr,1660086239
201329,2022-08-10 08:04:02,grryggrrrrgrrygrrrr,1660086242
201329,2022-08-10 08:04:21,grrrrgGGrrgrrrgGGrr,1660086261
201329,2022-08-10 08:04:24,grrrrgyyrrgrrrgyyrr,1660086264
201329,2022-08-10 08:05:17,grrrrgrrGggrrrgrrGg,1660086317
201329,2022-08-10 08:05:20,grrrrgrryggrrrgrryg,1660086320
201329,2022-08-10 08:05:37,gGGrrgrrrrgGGrgrrrr,1660086337
201329,2022-08-10 08:05:40,gyyrrgrrrrgyyrgrrrr,1660086340
201329,2022-08-10 08:06:28,grrGggrrrrgrrGgrrrr,1660086388
201329,2022-08-10 08:06:31,grryggrrrrgrrygrrrr,1660086391
201329,2022-08-10 08:06:50,grrrrgGGrrgrrrgGGrr,1660086410
201329,2022-08-10 08:06:53,grrrrgyyrrgrrrgyyrr,1660086413
201329,2022-08-10 08:07:48,grrrrgrrGggrrrgrrGg,1660086468
201329,2022-08-10 08:07:51,grrrrgrryggrrrgrryg,1660086471
201329,2022-08-10 08:08:08,gGGrrgrrrrgGGrgrrrr,1660086488
201329,2022-08-10 08:08:11,gyyrrgrrrrgyyrgrrrr,1660086491
201329,2022-08-10 08:08:59,grrGggrrrrgrrGgrrrr,1660086539
201329,2022-08-10 08:09:02,grryggrrrrgrrygrrrr,1660086542
201329,2022-08-10 08:09:21,grrrrgGGrrgrrrgGGrr,1660086561
201329,2022-08-10 08:09:24,grrrrgyyrrgrrrgyyrr,1660086564
201329,2022-08-10 08:10:17,grrrrgrrGggrrrgrrGg,1660086617
201329,2022-08-10 08:10:20,grrrrgrryggrrrgrryg,1660086620
201329,2022-08-10 08:10:37,gGGrrgrrrrgGGrgrrrr,1660086637
201329,2022-08-10 08:10:40,gyyrrgrrrrgyyrgrrrr,1660086640
201329,2022-08-10 08:11:28,grrGggrrrrgrrGgrrrr,1660086688
201329,2022-08-10 08:11:31,grryggrrrrgrrygrrrr,1660086691
201329,2022-08-10 08:11:50,grrrrgGGrrgrrrgGGrr,1660086710
201329,2022-08-10 08:11:53,grrrrgyyrrgrrrgyyrr,1660086713
201329,2022-08-10 08:12:48,grrrrgrrGggrrrgrrGg,1660086768
201329,2022-08-10 08:12:51,grrrrgrryggrrrgrryg,1660086771
201329,2022-08-10 08:13:08,gGGrrgrrrrgGGrgrrrr,1660086788
201329,2022-08-10 08:13:11,gyyrrgrrrrgyyrgrrrr,1660086791
201329,2022-08-10 08:13:58,grrGggrrrrgrrGgrrrr,1660086838
201329,2022-08-10 08:14:01,grryggrrrrgrrygrrrr,1660086841
201329,2022-08-10 08:14:20,grrrrgGGrrgrrrgGGrr,1660086860
201329,2022-08-10 08:14:23,grrrrgyyrrgrrrgyyrr,1660086863
201306,2022-08-10 08:00:02,grrGgrrrgrrGggrrr,1660086002
201306,2022-08-10 08:00:05,grrygrrrgrryggrrr,1660086005
201306,2022-08-10 08:00:30,grrrgrrrgrrrrgGGg,1660086030
201306,2022-08-10 08:00:33,grrrgrrrgrrrrgyyg,1660086033
201306,2022-08-10 08:01:00,grrrgGGggrrrrgrrr,1660086060
201306,2022-08-10 08:01:03,grrrgyyggrrrrgrrr,1660086063
201306,2022-08-10 08:02:08,gGGrgrrrgGGrrgrrr,1660086128
201306,2022-08-10 08:02:11,gyyrgrrrgyyrrgrrr,1660086131
201306,2022-08-10 08:03:23,grrGgrrrgrrGggrrr,1660086203
201306,2022-08-10 08:03:26,grrygrrrgrryggrrr,1660086206
201306,2022-08-10 08:03:51,grrrgrrrgrrrrgGGg,1660086231
201306,2022-08-10 08:03:54,grrrgrrrgrrrrgyyg,1660086234
201306,2022-08-10 08:04:21,grrrgGGggrrrrgrrr,1660086261
201306,2022-08-10 08:04:24,grrrgyyggrrrrgrrr,1660086264
201306,2022-08-10 08:05:28,gGGrgrrrgGGrrgrrr,1660086328
201306,2022-08-10 08:05:31,gyyrgrrrgyyrrgrrr,1660086331
201306,2022-08-10 08:06:41,grrGgrrrgrrGggrrr,1660086401
201306,2022-08-10 08:06:44,grrygrrrgrryggrrr,1660086404
201306,2022-08-10 08:07:09,grrrgrrrgrrrrgGGg,1660086429
201306,2022-08-10 08:07:12,grrrgrrrgrrrrgyyg,1660086432
201306,2022-08-10 08:07:39,grrrgGGggrrrrgrrr,1660086459
201306,2022-08-10 08:07:42,grrrgyyggrrrrgrrr,1660086462
201306,2022-08-10 08:08:49,gGGrgrrrgGGrrgrrr,1660086529
201306,2022-08-10 08:08:52,gyyrgrrrgyyrrgrrr,1660086532
201306,2022-08-10 08:10:02,grrGgrrrgrrGggrrr,1660086602
201306,2022-08-10 08:10:05,grrygrrrgrryggrrr,1660086605
201306,2022-08-10 08:10:30,grrrgrrrgrrrrgGGg,1660086630
201306,2022-08-10 08:10:33,grrrgrrrgrrrrgyyg,1660086633
201306,2022-08-10 08:11:00,grrrgGGggrrrrgrrr,1660086660
201306,2022-08-10 08:11:03,grrrgyyggrrrrgrrr,1660086663
201306,2022-08-10 08:12:08,gGGrgrrrgGGrrgrrr,1660086728
201306,2022-08-10 08:12:11,gyyrgrrrgyyrrgrrr,1660086731
201306,2022-08-10 08:13:23,grrGgrrrgrrGggrrr,1660086803
201306,2022-08-10 08:13:26,grrygrrrgrryggrrr,1660086806
201306,2022-08-10 08:13:51,grrrgrrrgrrrrgGGg,1660086831
201306,2022-08-10 08:13:54,grrrgrrrgrrrrgyyg,1660086834
201306,2022-08-10 08:14:21,grrrgGGggrrrrgrrr,1660086861
201306,2022-08-10 08:14:24,grrrgyyggrrrrgrrr,1660086864
201293,2022-08-10 08:00:00,grrGgrrrrgrrGgrrr,1660086000
201293,2022-08-10 08:00:03,grrygrrrrgrrygrrr,1660086003
201293,2022-08-10 08:00:31,grrrgGGGrgrrrgGGr,1660086031
201293,2022-08-10 08:00:34,grrrgyyyrgrrrgyyr,1660086034
201293,2022-08-10 08:01:12,grrrgrrrGgrrrgrrG,1660086072
201293,2022-08-10 08:01:15,grrrgrrrygrrrgrry,1660086075
201293,2022-08-10 08:02:17,gGGrgrrrrgGGrgrrr,1660086137
201293,2022-08-10 08:02:20,gyyrgrrrrgyyrgrrr,1660086140
201293,2022-08-10 08:03:21,grrGgrrrrgrrGgrrr,1660086201
201293,2022-08-10 08:03:24,grrygrrrrgrrygrrr,1660086204
201293,2022-08-10 08:03:52,grrrgGGGrgrrrgGGr,1660086232
201293,2022-08-10 08:03:55,grrrgyyyrgrrrgyyr,1660086235
201293,2022-08-10 08:04:32,grrrgrrrGgrrrgrrG,1660086272
201293,2022-08-10 08:04:35,grrrgrrrygrrrgrry,1660086275
201293,2022-08-10 08:05:37,gGGrgrrrrgGGrgrrr,1660086337
201293,2022-08-10 08:05:40,gyyrgrrrrgyyrgrrr,1660086340
201293,2022-08-10 08:06:40,grrGgrrrrgrrGgrrr,1660086400
201293,2022-08-10 08:06:43,grrygrrrrgrrygrrr,1660086403
201293,2022-08-10 08:07:11,grrrgGGGrgrrrgGGr,1660086431
201293,2022-08-10 08:07:14,grrrgyyyrgrrrgyyr,1660086434
201293,2022-08-10 08:07:52,grrrgrrrGgrrrgrrG,1660086472
201293,2022-08-10 08:07:55,grrrgrrrygrrrgrry,1660086475
201293,2022-08-10 08:08:58,gGGrgrrrrgGGrgrrr,1660086538
201293,2022-08-10 08:09:01,gyyrgrrrrgyyrgrrr,1660086541
201293,2022-08-10 08:10:00,grrGgrrrrgrrGgrrr,1660086600
201293,2022-08-10 08:10:03,grrygrrrrgrrygrrr,1660086603
201293,2022-08-10 08:10:31,grrrgGGGrgrrrgGGr,1660086631
201293,2022-08-10 08:10:34,grrrgyyyrgrrrgyyr,1660086634
201293,2022-08-10 08:11:12,grrrgrrrGgrrrgrrG,1660086672
201293,2022-08-10 08:11:15,grrrgrrrygrrrgrry,1660086675
201293,2022-08-10 08:12:17,gGGrgrrrrgGGrgrrr,1660086737
201293,2022-08-10 08:12:20,gyyrgrrrrgyyrgrrr,1660086740
201293,2022-08-10 08:13:21,grrGgrrrrgrrGgrrr,1660086801
201293,2022-08-10 08:13:24,grrygrrrrgrrygrrr,1660086804
201293,2022-08-10 08:13:51,grrrgGGGrgrrrgGGr,1660086831
201293,2022-08-10 08:13:54,grrrgyyyrgrrrgyyr,1660086834
201293,2022-08-10 08:14:32,grrrgrrrGgrrrgrrG,1660086872
201293,2022-08-10 08:14:35,grrrgrrrygrrrgrry,1660086875
201300,2022-08-10 08:00:41,grrrgrrGggrrrgrrGg,1660086041
201300,2022-08-10 08:00:44,grrrgrryggrrrgrryg,1660086044
201300,2022-08-10 08:01:02,gGGrgrrrrgGGrgrrrr,1660086062
201300,2022-08-10 08:01:05,gyyrgrrrrgyyrgrrrr,1660086065
201300,2022-08-10 08:01:59,grrGgrrrrgrrGgrrrr,1660086119
201300,2022-08-10 08:02:02,grrygrrrrgrrygrrrr,1660086122
201300,2022-08-10 08:02:23,grrrgGGrrgrrrgGGrr,1660086143
201300,2022-08-10 08:02:26,grrrgyyrrgrrrgyyrr,1660086146
201300,2022-08-10 08:03:11,grrrgrrGggrrrgrrGg,1660086191
201300,2022-08-10 08:03:14,grrrgrryggrrrgrryg,1660086194
201300,2022-08-10 08:03:31,gGGrgrrrrgGGrgrrrr,1660086211
201300,2022-08-10 08:03:34,gyyrgrrrrgyyrgrrrr,1660086214
201300,2022-08-10 08:04:29,grrGgrrrrgrrGgrrrr,1660086269
201300,2022-08-10 08:04:32,grrygrrrrgrrygrrrr,1660086272
201300,2022-08-10 08:04:54,grrrgGGrrgrrrgGGrr,1660086294
201300,2022-08-10 08:04:57,grrrgyyrrgrrrgyyrr,1660086297
201300,2022-08-10 08:05:42,grrrgrrGggrrrgrrGg,1660086342
201300,2022-08-10 08:05:45,grrrgrryggrrrgrryg,1660086345
201300,2022-08-10 08:06:02,gGGrgrrrrgGGrgrrrr,1660086362
201300,2022-08-10 08:06:05,gyyrgrrrrgyyrgrrrr,1660086365
201300,2022-08-10 08:07:00,grrGgrrrrgrrGgrrrr,1660086420
201300,2022-08-10 08:07:03,grrygrrrrgrrygrrrr,1660086423
201300,2022-08-10 08:07:24,grrrgGGrrgrrrgGGrr,1660086444
201300,2022-08-10 08:07:27,grrrgyyrrgrrrgyyrr,1660086447
201300,2022-08-10 08:08:11,grrrgrrGggrrrgrrGg,1660086491
201300,2022-08-10 08:08:14,grrrgrryggrrrgrryg,1660086494
201300,2022-08-10 08:08:31,gGGrgrrrrgGGrgrrrr,1660086511
201300,2022-08-10 08:08:34,gyyrgrrrrgyyrgrrrr,1660086514
201300,2022-08-10 08:09:31,grrGgrrrrgrrGgrrrr,1660086571
201300,2022-08-10 08:09:34,grrygrrrrgrrygrrrr,1660086574
201300,2022-08-10 08:09:53,grrrgGGrrgrrrgGGrr,1660086593
201300,2022-08-10 08:09:56,grrrgyyrrgrrrgyyrr,1660086596
201300,2022-08-10 08:10:41,grrrgrrGggrrrgrrGg,1660086641
201300,2022-08-10 08:10:44,grrrgrryggrrrgrryg,1660086644
201300,2022-08-10 08:11:01,gGGrgrrrrgGGrgrrrr,1660086661
201300,2022-08-10 08:11:04,gyyrgrrrrgyyrgrrrr,1660086664
201300,2022-08-10 08:11:59,grrGgrrrrgrrGgrrrr,1660086719
201300,2022-08-10 08:12:02,grrygrrrrgrrygrrrr,1660086722
201300,2022-08-10 08:12:23,grrrgGGrrgrrrgGGrr,1660086743
201300,2022-08-10 08:12:26,grrrgyyrrgrrrgyyrr,1660086746
201300,2022-08-10 08:13:12,grrrgrrGggrrrgrrGg,1660086792
201300,2022-08-10 08:13:15,grrrgrryggrrrgrryg,1660086795
201300,2022-08-10 08:13:32,gGGrgrrrrgGGrgrrrr,1660086812
201300,2022-08-10 08:13:35,gyyrgrrrrgyyrgrrrr,1660086815
201300,2022-08-10 08:14:30,grrGgrrrrgrrGgrrrr,1660086870
201300,2022-08-10 08:14:33,grrygrrrrgrrygrrrr,1660086873
201300,2022-08-10 08:14:54,grrrgGGrrgrrrgGGrr,1660086894
201300,2022-08-10 08:14:57,grrrgyyrrgrrrgyyrr,1660086897
