interid,aringstarttime,signalstate,unix_time
204822,2022-08-10 14:51:00,grrGgrrrrrrrrgrrGGgrrrrrrr,1660110660
204822,2022-08-10 14:51:04,grrygrrrrrrrrgrryygrrrrrrr,1660110664
204822,2022-08-10 14:51:22,grrrgGGGGGGrrgrrrrgGGGGGrr,1660110682
204822,2022-08-10 14:51:26,grrrgyyyyyyrrgrrrrgyyyyyrr,1660110686
204822,2022-08-10 14:52:37,grrrgrrrrrrGggrrrrgrrrrrGg,1660110757
204822,2022-08-10 14:52:41,grrrgrrrrrryggrrrrgrrrrryg,1660110761
204822,2022-08-10 14:53:04,gGGrgrrrrrrrrgGGrrgrrrrrrr,1660110784
204822,2022-08-10 14:53:08,gyyrgrrrrrrrrgyyrrgrrrrrrr,1660110788
204822,2022-08-10 14:53:59,grrGgrrrrrrrrgrrGGgrrrrrrr,1660110839
204822,2022-08-10 14:54:03,grrygrrrrrrrrgrryygrrrrrrr,1660110843
204822,2022-08-10 14:54:21,grrrgGGGGGGrrgrrrrgGGGGGrr,1660110861
204822,2022-08-10 14:54:25,grrrgyyyyyyrrgrrrrgyyyyyrr,1660110865
204822,2022-08-10 14:55:37,grrrgrrrrrrGggrrrrgrrrrrGg,1660110937
204822,2022-08-10 14:55:41,grrrgrrrrrryggrrrrgrrrrryg,1660110941
204822,2022-08-10 14:56:04,gGGrgrrrrrrrrgGGrrgrrrrrrr,1660110964
204822,2022-08-10 14:56:08,gyyrgrrrrrrrrgyyrrgrrrrrrr,1660110968
204822,2022-08-10 14:57:00,grrGgrrrrrrrrgrrGGgrrrrrrr,1660111020
204822,2022-08-10 14:57:04,grrygrrrrrrrrgrryygrrrrrrr,1660111024
204822,2022-08-10 14:57:22,grrrgGGGGGGrrgrrrrgGGGGGrr,1660111042
204822,2022-08-10 14:57:26,grrrgyyyyyyrrgrrrrgyyyyyrr,1660111046
204822,2022-08-10 14:58:37,grrrgrrrrrrGggrrrrgrrrrrGg,1660111117
204822,2022-08-10 14:58:41,grrrgrrrrrryggrrrrgrrrrryg,1660111121
204822,2022-08-10 14:59:03,gGGrgrrrrrrrrgGGrrgrrrrrrr,1660111143
204822,2022-08-10 14:59:07,gyyrgrrrrrrrrgyyrrgrrrrrrr,1660111147
201330,2022-08-10 14:46:15,rrrrGgrrrrrgrrrrGgrrrrr,1660110375
201330,2022-08-10 14:46:19,rrrrygrrrrrgrrrrygrrrrr,1660110379
201330,2022-08-10 14:46:38,rrrrrrrrrrrgrrrrrrGGGGg,1660110398
201330,2022-08-10 14:46:42,rrrrrrrrrrrgrrrrrryyyyg,1660110402
201330,2022-08-10 14:47:27,rrrrrgGGGGggrrrrrrrrrrr,1660110447
201330,2022-08-10 14:47:31,rrrrrgyyyyggrrrrrrrrrrr,1660110451
201330,2022-08-10 14:48:17,GGGGrrrrrrrgGGGGrrrrrrr,1660110497
201330,2022-08-10 14:48:21,yyyyrrrrrrrgyyyyrrrrrrr,1660110501
201330,2022-08-10 14:49:40,rrrrGgrrrrrgrrrrGgrrrrr,1660110580
201330,2022-08-10 14:49:44,rrrrygrrrrrgrrrrygrrrrr,1660110584
201330,2022-08-10 14:50:04,rrrrrrrrrrrgrrrrrrGGGGg,1660110604
201330,2022-08-10 14:50:08,rrrrrrrrrrrgrrrrrryyyyg,1660110608
201330,2022-08-10 14:50:53,rrrrrgGGGGggrrrrrrrrrrr,1660110653
201330,2022-08-10 14:50:57,rrrrrgyyyyggrrrrrrrrrrr,1660110657
201330,2022-08-10 14:51:41,GGGGrrrrrrrgGGGGrrrrrrr,1660110701
201330,2022-08-10 14:51:45,yyyyrrrrrrrgyyyyrrrrrrr,1660110705
201330,2022-08-10 14:53:05,rrrrGgrrrrrgrrrrGgrrrrr,1660110785
201330,2022-08-10 14:53:09,rrrrygrrrrrgrrrrygrrrrr,1660110789
201330,2022-08-10 14:53:29,rrrrrrrrrrrgrrrrrrGGGGg,1660110809
201330,2022-08-10 14:53:33,rrrrrrrrrrrgrrrrrryyyyg,1660110813
201330,2022-08-10 14:54:18,rrrrrgGGGGggrrrrrrrrrrr,1660110858
201330,2022-08-10 14:54:22,rrrrrgyyyyggrrrrrrrrrrr,1660110862
201330,2022-08-10 14:55:07,GGGGrrrrrrrgGGGGrrrrrrr,1660110907
201330,2022-08-10 14:55:11,yyyyrrrrrrrgyyyyrrrrrrr,1660110911
201330,2022-08-10 14:56:29,rrrrGgrrrrrgrrrrGgrrrrr,1660110989
201330,2022-08-10 14:56:33,rrrrygrrrrrgrrrrygrrrrr,1660110993
201330,2022-08-10 14:56:53,rrrrrrrrrrrgrrrrrrGGGGg,1660111013
201330,2022-08-10 14:56:57,rrrrrrrrrrrgrrrrrryyyyg,1660111017
201330,2022-08-10 14:57:43,rrrrrgGGGGggrrrrrrrrrrr,1660111063
201330,2022-08-10 14:57:47,rrrrrgyyyyggrrrrrrrrrrr,1660111067
201330,2022-08-10 14:58:32,GGGGrrrrrrrgGGGGrrrrrrr,1660111112
201330,2022-08-10 14:58:36,yyyyrrrrrrrgyyyyrrrrrrr,1660111116
201330,2022-08-10 14:59:55,rrrrGgrrrrrgrrrrGgrrrrr,1660111195
201330,2022-08-10 14:59:59,rrrrygrrrrrgrrrrygrrrrr,1660111199
201305,2022-08-10 14:46:16,grrrrrGggrrrgrrrrrGggrrr,1660110376
201305,2022-08-10 14:46:20,grrrrryggrrrgrrrrryggrrr,1660110380
201305,2022-08-10 14:46:41,grrrrrrggGGGgrrrrrrrgrrr,1660110401
201305,2022-08-10 14:46:45,grrrrrrggyyygrrrrrrrgrrr,1660110405
201305,2022-08-10 14:47:29,grrrrrrrgrrrgrrrrrrrgGGg,1660110449
201305,2022-08-10 14:47:33,grrrrrrrgrrrgrrrrrrrgyyg,1660110453
201305,2022-08-10 14:48:17,gGGGGGrrgrrrgGGGGGrrgrrr,1660110497
201305,2022-08-10 14:48:21,gyyyyyrrgrrrgyyyyyrrgrrr,1660110501
201305,2022-08-10 14:49:40,grrrrrGggrrrgrrrrrGggrrr,1660110580
201305,2022-08-10 14:49:44,grrrrryggrrrgrrrrryggrrr,1660110584
201305,2022-08-10 14:50:05,grrrrrrggGGGgrrrrrrrgrrr,1660110605
201305,2022-08-10 14:50:09,grrrrrrggyyygrrrrrrrgrrr,1660110609
201305,2022-08-10 14:50:53,grrrrrrrgrrrgrrrrrrrgGGg,1660110653
201305,2022-08-10 14:50:57,grrrrrrrgrrrgrrrrrrrgyyg,1660110657
201305,2022-08-10 14:51:42,gGGGGGrrgrrrgGGGGGrrgrrr,1660110702
201305,2022-08-10 14:51:46,gyyyyyrrgrrrgyyyyyrrgrrr,1660110706
201305,2022-08-10 14:53:06,grrrrrGggrrrgrrrrrGggrrr,1660110786
201305,2022-08-10 14:53:10,grrrrryggrrrgrrrrryggrrr,1660110790
201305,2022-08-10 14:53:31,grrrrrrggGGGgrrrrrrrgrrr,1660110811
201305,2022-08-10 14:53:35,grrrrrrggyyygrrrrrrrgrrr,1660110815
201305,2022-08-10 14:54:19,grrrrrrrgrrrgrrrrrrrgGGg,1660110859
201305,2022-08-10 14:54:23,grrrrrrrgrrrgrrrrrrrgyyg,1660110863
201305,2022-08-10 14:55:06,gGGGGGrrgrrrgGGGGGrrgrrr,1660110906
201305,2022-08-10 14:55:10,gyyyyyrrgrrrgyyyyyrrgrrr,1660110910
201305,2022-08-10 14:56:31,grrrrrGggrrrgrrrrrGggrrr,1660110991
201305,2022-08-10 14:56:35,grrrrryggrrrgrrrrryggrrr,1660110995
201305,2022-08-10 14:56:56,grrrrrrggGGGgrrrrrrrgrrr,1660111016
201305,2022-08-10 14:57:00,grrrrrrggyyygrrrrrrrgrrr,1660111020
201305,2022-08-10 14:57:44,grrrrrrrgrrrgrrrrrrrgGGg,1660111064
201305,2022-08-10 14:57:48,grrrrrrrgrrrgrrrrrrrgyyg,1660111068
201305,2022-08-10 14:58:32,gGGGGGrrgrrrgGGGGGrrgrrr,1660111112
201305,2022-08-10 14:58:36,gyyyyyrrgrrrgyyyyyrrgrrr,1660111116
201305,2022-08-10 14:59:55,grrrrrGggrrrgrrrrrGggrrr,1660111195
201305,2022-08-10 14:59:59,grrrrryggrrrgrrrrryggrrr,1660111199
204920,2022-08-10 14:46:16,grrrrrrGggrrrrgrrrrGGggrrrr,1660110376
204920,2022-08-10 14:46:20,grrrrrryggrrrrgrrrryyggrrrr,1660110380
204920,2022-08-10 14:46:41,grrrrrrrggGGGGgrrrrrrrgrrrr,1660110401
204920,2022-08-10 14:46:45,grrrrrrrggyyyygrrrrrrrgrrrr,1660110405
204920,2022-08-10 14:47:29,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660110449
204920,2022-08-10 14:47:33,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660110453
204920,2022-08-10 14:48:17,gGGGGGGrrgrrrrgGGGGGGggrrrr,1660110497
204920,2022-08-10 14:48:21,gyyyyyyrrgrrrrgyyyyyyggrrrr,1660110501
204920,2022-08-10 14:49:42,grrrrrrGggrrrrgrrrrGGggrrrr,1660110582
204920,2022-08-10 14:49:46,grrrrrryggrrrrgrrrryyggrrrr,1660110586
204920,2022-08-10 14:50:06,grrrrrrrggGGGGgrrrrrrrgrrrr,1660110606
204920,2022-08-10 14:50:10,grrrrrrrggyyyygrrrrrrrgrrrr,1660110610
204920,2022-08-10 14:50:54,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660110654
204920,2022-08-10 14:50:58,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660110658
204920,2022-08-10 14:51:42,gGGGGGGrrgrrrrgGGGGGGggrrrr,1660110702
204920,2022-08-10 14:51:46,gyyyyyyrrgrrrrgyyyyyyggrrrr,1660110706
204920,2022-08-10 14:53:07,grrrrrrGggrrrrgrrrrGGggrrrr,1660110787
204920,2022-08-10 14:53:11,grrrrrryggrrrrgrrrryyggrrrr,1660110791
204920,2022-08-10 14:53:31,grrrrrrrggGGGGgrrrrrrrgrrrr,1660110811
204920,2022-08-10 14:53:35,grrrrrrrggyyyygrrrrrrrgrrrr,1660110815
204920,2022-08-10 14:54:19,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660110859
204920,2022-08-10 14:54:23,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660110863
204920,2022-08-10 14:55:06,gGGGGGGrrgrrrrgGGGGGGggrrrr,1660110906
204920,2022-08-10 14:55:10,gyyyyyyrrgrrrrgyyyyyyggrrrr,1660110910
204920,2022-08-10 14:56:32,grrrrrrGggrrrrgrrrrGGggrrrr,1660110992
204920,2022-08-10 14:56:36,grrrrrryggrrrrgrrrryyggrrrr,1660110996
204920,2022-08-10 14:56:56,grrrrrrrggGGGGgrrrrrrrgrrrr,1660111016
204920,2022-08-10 14:57:00,grrrrrrrggyyyygrrrrrrrgrrrr,1660111020
204920,2022-08-10 14:57:44,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660111064
204920,2022-08-10 14:57:48,grrrrrrrrgrrrrgrrrrrrrgGGGG,1660111068
204920,2022-08-10 14:58:32,gGGGGGGrrgrrrrgGGGGGGggrrrr,1660111112
204920,2022-08-10 14:58:36,gyyyyyyrrgrrrrgyyyyyyggrrrr,1660111116
cluster_204796_205202,2022-08-10 14:46:19,grrrrGGgrrrrgrrrrGGgrrrrrr,1660110379
cluster_204796_205202,2022-08-10 14:46:23,grrrryygrrrrgrrrryygrrrrrr,1660110383
cluster_204796_205202,2022-08-10 14:46:44,grrrrrrgGGGGgrrrrrrrrrrrrr,1660110404
cluster_204796_205202,2022-08-10 14:46:48,grrrrrrgyyyygrrrrrrrrrrrrr,1660110408
cluster_204796_205202,2022-08-10 14:47:30,grrrrrrrrrrrgrrrrrrrGGGGGg,1660110450
cluster_204796_205202,2022-08-10 14:47:34,grrrrrrrrrrrgrrrrrrryyyyyg,1660110454
cluster_204796_205202,2022-08-10 14:48:17,gGGGGrrrrrrrgGGGGrrrrrrrrg,1660110497
cluster_204796_205202,2022-08-10 14:48:21,gyyyyrrrrrrrgyyyyrrrrrrrrg,1660110501
cluster_204796_205202,2022-08-10 14:49:44,grrrrGGgrrrrgrrrrGGgrrrrrr,1660110584
cluster_204796_205202,2022-08-10 14:49:48,grrrryygrrrrgrrrryygrrrrrr,1660110588
cluster_204796_205202,2022-08-10 14:50:09,grrrrrrgGGGGgrrrrrrrrrrrrr,1660110609
cluster_204796_205202,2022-08-10 14:50:13,grrrrrrgyyyygrrrrrrrrrrrrr,1660110613
cluster_204796_205202,2022-08-10 14:50:56,grrrrrrrrrrrgrrrrrrrGGGGGg,1660110656
cluster_204796_205202,2022-08-10 14:51:00,grrrrrrrrrrrgrrrrrrryyyyyg,1660110660
cluster_204796_205202,2022-08-10 14:51:42,gGGGGrrrrrrrgGGGGrrrrrrrrg,1660110702
cluster_204796_205202,2022-08-10 14:51:46,gyyyyrrrrrrrgyyyyrrrrrrrrg,1660110706
cluster_204796_205202,2022-08-10 14:53:08,grrrrGGgrrrrgrrrrGGgrrrrrr,1660110788
cluster_204796_205202,2022-08-10 14:53:12,grrrryygrrrrgrrrryygrrrrrr,1660110792
cluster_204796_205202,2022-08-10 14:53:33,grrrrrrgGGGGgrrrrrrrrrrrrr,1660110813
cluster_204796_205202,2022-08-10 14:53:37,grrrrrrgyyyygrrrrrrrrrrrrr,1660110817
cluster_204796_205202,2022-08-10 14:54:21,grrrrrrrrrrrgrrrrrrrGGGGGg,1660110861
cluster_204796_205202,2022-08-10 14:54:25,grrrrrrrrrrrgrrrrrrryyyyyg,1660110865
cluster_204796_205202,2022-08-10 14:55:08,gGGGGrrrrrrrgGGGGrrrrrrrrg,1660110908
cluster_204796_205202,2022-08-10 14:55:12,gyyyyrrrrrrrgyyyyrrrrrrrrg,1660110912
cluster_204796_205202,2022-08-10 14:56:33,grrrrGGgrrrrgrrrrGGgrrrrrr,1660110993
cluster_204796_205202,2022-08-10 14:56:37,grrrryygrrrrgrrrryygrrrrrr,1660110997
cluster_204796_205202,2022-08-10 14:56:58,grrrrrrgGGGGgrrrrrrrrrrrrr,1660111018
cluster_204796_205202,2022-08-10 14:57:02,grrrrrrgyyyygrrrrrrrrrrrrr,1660111022
cluster_204796_205202,2022-08-10 14:57:45,grrrrrrrrrrrgrrrrrrrGGGGGg,1660111065
cluster_204796_205202,2022-08-10 14:57:49,grrrrrrrrrrrgrrrrrrryyyyyg,1660111069
cluster_204796_205202,2022-08-10 14:58:32,gGGGGrrrrrrrgGGGGrrrrrrrrg,1660111112
cluster_204796_205202,2022-08-10 14:58:36,gyyyyrrrrrrrgyyyyrrrrrrrrg,1660111116
201301,2022-08-10 14:45:28,gGGrgrrrrgGGrgrrr,1660110328
201301,2022-08-10 14:45:31,gyyrgrrrrgyyrgrrr,1660110331
201301,2022-08-10 14:46:02,grrGgrrrrgrrGgrrr,1660110362
201301,2022-08-10 14:46:05,grrygrrrrgrrygrrr,1660110365
201301,2022-08-10 14:46:22,grrrgrrrrgrrrgGGG,1660110382
201301,2022-08-10 14:46:25,grrrgrrrrgrrrgyyy,1660110385
201301,2022-08-10 14:46:50,grrrgGGGggrrrgrrr,1660110410
201301,2022-08-10 14:46:53,grrrgyyyggrrrgrrr,1660110413
201301,2022-08-10 14:47:48,gGGrgrrrrgGGrgrrr,1660110468
201301,2022-08-10 14:47:51,gyyrgrrrrgyyrgrrr,1660110471
201301,2022-08-10 14:48:21,grrGgrrrrgrrGgrrr,1660110501
201301,2022-08-10 14:48:24,grrygrrrrgrrygrrr,1660110504
201301,2022-08-10 14:48:41,grrrgrrrrgrrrgGGG,1660110521
201301,2022-08-10 14:48:44,grrrgrrrrgrrrgyyy,1660110524
201301,2022-08-10 14:49:10,grrrgGGGggrrrgrrr,1660110550
201301,2022-08-10 14:49:13,grrrgyyyggrrrgrrr,1660110553
201301,2022-08-10 14:50:08,gGGrgrrrrgGGrgrrr,1660110608
201301,2022-08-10 14:50:11,gyyrgrrrrgyyrgrrr,1660110611
201301,2022-08-10 14:50:42,grrGgrrrrgrrGgrrr,1660110642
201301,2022-08-10 14:50:45,grrygrrrrgrrygrrr,1660110645
201301,2022-08-10 14:51:02,grrrgrrrrgrrrgGGG,1660110662
201301,2022-08-10 14:51:05,grrrgrrrrgrrrgyyy,1660110665
201301,2022-08-10 14:51:30,grrrgGGGggrrrgrrr,1660110690
201301,2022-08-10 14:51:33,grrrgyyyggrrrgrrr,1660110693
201301,2022-08-10 14:52:27,gGGrgrrrrgGGrgrrr,1660110747
201301,2022-08-10 14:52:30,gyyrgrrrrgyyrgrrr,1660110750
201301,2022-08-10 14:53:01,grrGgrrrrgrrGgrrr,1660110781
201301,2022-08-10 14:53:04,grrygrrrrgrrygrrr,1660110784
201301,2022-08-10 14:53:21,grrrgrrrrgrrrgGGG,1660110801
201301,2022-08-10 14:53:24,grrrgrrrrgrrrgyyy,1660110804
201301,2022-08-10 14:53:50,grrrgGGGggrrrgrrr,1660110830
201301,2022-08-10 14:53:53,grrrgyyyggrrrgrrr,1660110833
201301,2022-08-10 14:54:48,gGGrgrrrrgGGrgrrr,1660110888
201301,2022-08-10 14:54:51,gyyrgrrrrgyyrgrrr,1660110891
201301,2022-08-10 14:55:22,grrGgrrrrgrrGgrrr,1660110922
201301,2022-08-10 14:55:25,grrygrrrrgrrygrrr,1660110925
201301,2022-08-10 14:55:42,grrrgrrrrgrrrgGGG,1660110942
201301,2022-08-10 14:55:45,grrrgrrrrgrrrgyyy,1660110945
201301,2022-08-10 14:56:10,grrrgGGGggrrrgrrr,1660110970
201301,2022-08-10 14:56:13,grrrgyyyggrrrgrrr,1660110973
201301,2022-08-10 14:57:07,gGGrgrrrrgGGrgrrr,1660111027
201301,2022-08-10 14:57:10,gyyrgrrrrgyyrgrrr,1660111030
201301,2022-08-10 14:57:42,grrGgrrrrgrrGgrrr,1660111062
201301,2022-08-10 14:57:45,grrygrrrrgrrygrrr,1660111065
201301,2022-08-10 14:58:01,grrrgrrrrgrrrgGGG,1660111081
201301,2022-08-10 14:58:04,grrrgrrrrgrrrgyyy,1660111084
201301,2022-08-10 14:58:30,grrrgGGGggrrrgrrr,1660111110
201301,2022-08-10 14:58:33,grrrgyyyggrrrgrrr,1660111113
201301,2022-08-10 14:59:28,gGGrgrrrrgGGrgrrr,1660111168
201301,2022-08-10 14:59:31,gyyrgrrrrgyyrgrrr,1660111171
201292,2022-08-10 14:45:48,gGGrgrrrgGGrgrrr,1660110348
201292,2022-08-10 14:45:51,gyyrgrrrgyyrgrrr,1660110351
201292,2022-08-10 14:46:17,grrGgrrrgrrGgrrr,1660110377
201292,2022-08-10 14:46:20,grrygrrrgrrygrrr,1660110380
201292,2022-08-10 14:46:38,grrrgrrrgrrrgGGG,1660110398
201292,2022-08-10 14:46:41,grrrgrrrgrrrgyyy,1660110401
201292,2022-08-10 14:47:09,grrrgGGGgrrrgrrr,1660110429
201292,2022-08-10 14:47:12,grrrgyyygrrrgrrr,1660110432
201292,2022-08-10 14:48:08,gGGrgrrrgGGrgrrr,1660110488
201292,2022-08-10 14:48:11,gyyrgrrrgyyrgrrr,1660110491
201292,2022-08-10 14:48:37,grrGgrrrgrrGgrrr,1660110517
201292,2022-08-10 14:48:40,grrygrrrgrrygrrr,1660110520
201292,2022-08-10 14:48:58,grrrgrrrgrrrgGGG,1660110538
201292,2022-08-10 14:49:01,grrrgrrrgrrrgyyy,1660110541
201292,2022-08-10 14:49:30,grrrgGGGgrrrgrrr,1660110570
201292,2022-08-10 14:49:33,grrrgyyygrrrgrrr,1660110573
201292,2022-08-10 14:50:28,gGGrgrrrgGGrgrrr,1660110628
201292,2022-08-10 14:50:31,gyyrgrrrgyyrgrrr,1660110631
201292,2022-08-10 14:50:57,grrGgrrrgrrGgrrr,1660110657
201292,2022-08-10 14:51:00,grrygrrrgrrygrrr,1660110660
201292,2022-08-10 14:51:18,grrrgrrrgrrrgGGG,1660110678
201292,2022-08-10 14:51:21,grrrgrrrgrrrgyyy,1660110681
201292,2022-08-10 14:51:50,grrrgGGGgrrrgrrr,1660110710
201292,2022-08-10 14:51:53,grrrgyyygrrrgrrr,1660110713
201292,2022-08-10 14:52:48,gGGrgrrrgGGrgrrr,1660110768
201292,2022-08-10 14:52:51,gyyrgrrrgyyrgrrr,1660110771
201292,2022-08-10 14:53:17,grrGgrrrgrrGgrrr,1660110797
201292,2022-08-10 14:53:20,grrygrrrgrrygrrr,1660110800
201292,2022-08-10 14:53:38,grrrgrrrgrrrgGGG,1660110818
201292,2022-08-10 14:53:41,grrrgrrrgrrrgyyy,1660110821
201292,2022-08-10 14:54:10,grrrgGGGgrrrgrrr,1660110850
201292,2022-08-10 14:54:13,grrrgyyygrrrgrrr,1660110853
201292,2022-08-10 14:55:08,gGGrgrrrgGGrgrrr,1660110908
201292,2022-08-10 14:55:11,gyyrgrrrgyyrgrrr,1660110911
201292,2022-08-10 14:55:37,grrGgrrrgrrGgrrr,1660110937
201292,2022-08-10 14:55:40,grrygrrrgrrygrrr,1660110940
201292,2022-08-10 14:55:58,grrrgrrrgrrrgGGG,1660110958
201292,2022-08-10 14:56:01,grrrgrrrgrrrgyyy,1660110961
201292,2022-08-10 14:56:29,grrrgGGGgrrrgrrr,1660110989
201292,2022-08-10 14:56:32,grrrgyyygrrrgrrr,1660110992
201292,2022-08-10 14:57:28,gGGrgrrrgGGrgrrr,1660111048
201292,2022-08-10 14:57:31,gyyrgrrrgyyrgrrr,1660111051
201292,2022-08-10 14:57:57,grrGgrrrgrrGgrrr,1660111077
201292,2022-08-10 14:58:00,grrygrrrgrrygrrr,1660111080
201292,2022-08-10 14:58:18,grrrgrrrgrrrgGGG,1660111098
201292,2022-08-10 14:58:21,grrrgrrrgrrrgyyy,1660111101
201292,2022-08-10 14:58:50,grrrgGGGgrrrgrrr,1660111130
201292,2022-08-10 14:58:53,grrrgyyygrrrgrrr,1660111133
201292,2022-08-10 14:59:48,gGGrgrrrgGGrgrrr,1660111188
201292,2022-08-10 14:59:51,gyyrgrrrgyyrgrrr,1660111191
201329,2022-08-10 14:44:58,gGGrrgrrrrgGGrgrrrr,1660110298
201329,2022-08-10 14:45:01,gyyrrgrrrrgyyrgrrrr,1660110301
201329,2022-08-10 14:45:40,grrGggrrrrgrrGgrrrr,1660110340
201329,2022-08-10 14:45:43,grryggrrrrgrrygrrrr,1660110343
201329,2022-08-10 14:46:05,grrrrgGGrrgrrrgGGrr,1660110365
201329,2022-08-10 14:46:08,grrrrgyyrrgrrrgyyrr,1660110368
201329,2022-08-10 14:46:59,grrrrgrrGggrrrgrrGg,1660110419
201329,2022-08-10 14:47:02,grrrrgrryggrrrgrryg,1660110422
201329,2022-08-10 14:47:17,gGGrrgrrrrgGGrgrrrr,1660110437
